0.799354711581882, 0.600646945002998, 0
0.89980392740738, 0.435776795395268, 0
0.988162603250345, 0.151812882240814, 0
0.9835359381885, -0.179425958614356, 0
0.794737178200046, -0.606766600579651, 0
0.339123417982333, 0.940450510302544, 0
0.215442341771023, 0.976184108775025, 0
0.755808262759634, 0.648815485677992, 0
0.752506470325584, -0.653327102248688, 0
0.750275271370063, 0.656769825892635, 0
0.0809762733179313, -0.996481276099667, 0
0.654217912497002, 0.756100634120742, 0
0.75337633359579, -0.652172522028345, 0
0.426110512918076, 0.904454657056586, 0
0.0766773256027734, 0.996923671148193, 0
0.45098071689929, -0.89231579756253, 0
0.510925960504361, -0.859338603455367, 0
0.394784512098248, -0.708735132536214, 0
0.388258927895659, 0.72986125648631, 0
0.744269820824534, 0.667670807131463, 0
0.765135973320401, 0.643698308426495, 0
0.936560502309956, 0.349610473520174, 0
0.955966987813994, 0.292375379856463, 0
0.997631595601099, 0.063726913147493, 0
0.970481626128035, 0.240231441806006, 0
0.99966013413909, 0.000204408602290627, 0
0.968258089928162, -0.248724118007675, 0
0.951970494194725, -0.305230213620199, 0
0.933042853956637, -0.358999039673959, 0
0.912064146710257, -0.409421667415933, 0
0.889529802822431, -0.456357515547821, 0
0.865819160305385, -0.499913761917361, 0
0.764623740783218, -0.644315206783056, 0
0.744103824868611, -0.667861478092138, 0
0.724001320685258, -0.689667218970852, 0
0.499076733612461, 0.866326683113927, 0
0.407185543422706, -0.913104022393913, 0
0.786394973062271, -0.617526488471243, 0
0.981274870650647, -0.19101248999996, 0
0.99173697021344, 0.125733640284449, 0
0.914807729681227, 0.403172763620528, 0
0.830545090171217, 0.552472027629639, 0
0.997722485357953, -0.0624525295304294, 0
0.864997492901201, 0.501308757286064, 0
0.842386579474777, 0.538474165883675, 0
0.841285129155566, -0.540194236973181, 0
0.721074602855856, 0.692665237237948, 0
0.497943038560768, -0.867039679511514, 0
0.498417793288534, 0.866777892916184, 0
