0.799354709792931, -0.600646947381851, 0
0.899803926171844, -0.435776797939995, 0
0.988162603094832, -0.151812883231636, 0
0.983535937974527, 0.179425959770703, 0
0.794737176343895, 0.606766603009215, 0
0.33912341641883, -0.940450510855565, 0
0.215442335877564, -0.976184110042591, 0
0.755808263536143, -0.648815484776257, 0
0.752506471111512, 0.653327101343337, 0
0.75027526951912, -0.656769827980829, 0
0.0777367734906664, 0.996811926541201, 0
0.654217913411034, -0.756100633329514, 0
0.753376331768014, 0.652172524105326, 0
0.426110513112169, -0.904454656962137, 0
0.0738586912069039, -0.997179904353558, 0
0.450980710600943, 0.892315800740516, 0
0.510925961022847, 0.859338603144348, 0
0.400090058506167, 0.690102493688979, 0
0.394395560310908, -0.711681753907712, 0
0.744269818746758, -0.667670809446476, 0
0.765135971335227, -0.643698310784972, 0
0.936560501533133, -0.349610475591032, 0
0.955966987258548, -0.292375381659539, 0
0.997631595571505, -0.0637269135451625, 0
0.970481625747202, -0.240231443332549, 0
0.99966013413483, -0.000204408603556108, 0
0.968258089549077, 0.248724119469361, 0
0.951970493635889, 0.305230215352717, 0
0.933042853200419, 0.358999041631552, 0
0.912064145749906, 0.409421669549323, 0
0.889529801659578, 0.456357517809844, 0
0.865819158946139, 0.499913764267725, 0
0.764623738791802, 0.644315209145199, 0
0.744103822788022, 0.667861480409147, 0
0.724001318525869, 0.689667221236903, 0
0.499076734200061, -0.866326682773243, 0
0.407185543269786, 0.913104022457586, 0
0.786394971050429, 0.617526491031495, 0
0.981274870421847, 0.191012491156163, 0
0.991736970110559, -0.12573364106373, 0
0.914807728670066, -0.403172765906954, 0
0.83054508864747, -0.552472029902166, 0
0.997722485329415, 0.0624525299212276, 0
0.864997491427258, -0.501308759824748, 0
0.842386577834008, -0.53847416844678, 0
0.841285127606311, 0.540194239382497, 0
0.721074600687714, -0.692665239493912, 0
0.497943033579986, 0.86703968236892, 0
0.498417788327856, -0.866777895765986, 0
