0.224105116549264, 0.973886001409129, 0
0.66270156784415, -0.72478130132848, 0
0.237226319029068, -0.970540922161163, 0
0.129340816340402, -0.990992859522318, 0
0.153390925801238, -0.985945300473442, 0
0.203784942544005, -0.978508329310088, 0
0.179327938006406, -0.982504966546653, 0
0.406617113182573, 0.904315434883253, 0
0.337039769348567, -0.935330106066512, 0
0.227968688702799, 0.97321284996328, 0
0.930922154150053, -0.364166313805952, 0
0.974383445274873, -0.223303508115299, 0
0.436148821567945, -0.890100649551936, 0
0.429260259597614, 0.894785409000351, 0
0.420384086683195, -0.900116463737838, 0
0.998212210248846, 0.0548537798829256, 0
0.577884513758009, -0.815530358009177, 0
0.432342695673918, 0.892907439668292, 0
0.855261915156382, -0.517550412952678, 0
0.998174606804607, -0.0556113776302751, 0
0.844771352943199, 0.534415500497047, 0
0.80646154937246, 0.590560830951999, 0
0.999238704150835, 0.0306906333380127, 0
0.999212664284532, -0.0315153128784221, 0
0.300140454081358, -0.95351876367397, 0
0.267611264635627, -0.963174643982258, 0
0.440209790135199, 0.0991313525819191, 0
0.439691515044707, 0.73511878940156, 0
0.865376107452194, 0.4654642193342, 0
0.227263456716212, 0.973211193042856, 0
0.976581078735483, 0.0014867553401697, 0
0.317950555467742, -0.944970419017856, 0
0.208357329592027, -0.976099021129277, 0
0.172642665333336, -0.983987142466795, 0
0.431984342525528, -0.475538245807834, 0
0.403992661367438, 0.311756295195689, 0
0.170598694270664, 0.979650605917413, 0
0.269645091091887, 0.962628955077579, 0
0.300979599442717, 0.953268435054419, 0
0.331220504686432, 0.943270980752339, 0
0.796660249747013, -0.603741004508951, 0
0.8803475923435, 0.47356469507359, 0
0.281208300175248, 0.959191085540009, 0
0.450901976345713, -0.88684753239733, 0
0.645675771387782, 0.749915310608884, 0
0.419153646108713, -0.571313937131454, 0
0.215662474643192, -0.967525106071891, 0
0.866365999886591, -0.463212563773711, 0
0.163302472987883, -0.985631416512752, 0
0.194058128549403, -0.980150793339113, 0
0.13876333947037, 0.989562999203097, 0
0.335079879400019, -0.941801394422932, 0
0.778212035509202, 0.627448259266266, 0
0.77713338625437, -0.628838130681359, 0
